Spheres,Resolution,Time
1,199x199,0.000119
1,199x199,0.000053
1,199x199,0.000044
1,199x199,0.000043
1,199x199,0.000042
1,199x199,0.000043
1,199x199,0.000041
1,199x199,0.000042
1,199x199,0.000045
1,199x199,0.000047
1,199x199,0.000041
1,199x199,0.000040
1,199x199,0.000039
1,199x199,0.000039
1,199x199,0.000040
1,199x199,0.000039
1,199x199,0.000039
1,199x199,0.000040
1,199x199,0.000039
1,199x199,0.000040
1,199x199,0.000039
1,199x199,0.000039
1,199x199,0.000040
1,199x199,0.000044
1,199x199,0.000044
1,199x199,0.000040
1,199x199,0.000040
1,199x199,0.000041
1,199x199,0.000041
1,199x199,0.000039
1,199x199,0.000040
1,199x199,0.000040
1,199x199,0.000039
1,199x199,0.000038
1,199x199,0.000039
1,199x199,0.000039
1,199x199,0.000039
1,199x199,0.000042
1,199x199,0.000049
1,199x199,0.000044
1,199x199,0.000045
1,199x199,0.000048
1,199x199,0.000044
1,199x199,0.000044
1,199x199,0.000048
1,199x199,0.000048
1,199x199,0.000049
1,199x199,0.000045
1,199x199,0.000043
1,199x199,0.000046
