Spheres,Resolution,Time
1,690x690,0.000180
1,690x690,0.000145
1,690x690,0.000140
1,690x690,0.000147
1,690x690,0.000412
1,690x690,0.000218
1,690x690,0.000240
1,690x690,0.000192
1,690x690,0.000145
1,690x690,0.000250
1,690x690,0.000147
1,690x690,0.000144
1,690x690,0.000145
1,690x690,0.000144
1,690x690,0.000145
1,690x690,0.000140
1,690x690,0.000134
1,690x690,0.000136
1,690x690,0.000146
1,690x690,0.000139
1,690x690,0.000133
1,690x690,0.000134
1,690x690,0.000133
1,690x690,0.000133
1,690x690,0.000135
1,690x690,0.000151
1,690x690,0.000147
1,690x690,0.000146
1,690x690,0.000146
1,690x690,0.000148
1,690x690,0.000145
1,690x690,0.000144
1,690x690,0.000143
1,690x690,0.000144
1,690x690,0.000148
1,690x690,0.000147
1,690x690,0.000149
1,690x690,0.000146
1,690x690,0.000145
1,690x690,0.000231
1,690x690,0.000174
1,690x690,0.000154
1,690x690,0.000150
1,690x690,0.000144
1,690x690,0.000149
1,690x690,0.000146
1,690x690,0.000147
1,690x690,0.000390
1,690x690,0.000199
1,690x690,0.000197
