Spheres,Resolution,Time
1,389x389,0.000115
1,389x389,0.000080
1,389x389,0.000066
1,389x389,0.000064
1,389x389,0.000064
1,389x389,0.000064
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000064
1,389x389,0.000065
1,389x389,0.000064
1,389x389,0.000063
1,389x389,0.000063
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000066
1,389x389,0.000065
1,389x389,0.000064
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000065
1,389x389,0.000069
1,389x389,0.000065
1,389x389,0.000066
1,389x389,0.000066
1,389x389,0.000075
1,389x389,0.000070
1,389x389,0.000071
1,389x389,0.000074
1,389x389,0.000086
1,389x389,0.000073
1,389x389,0.000079
1,389x389,0.000073
1,389x389,0.000072
1,389x389,0.000078
1,389x389,0.000078
1,389x389,0.000073
1,389x389,0.000075
1,389x389,0.000068
1,389x389,0.000071
1,389x389,0.000069
1,389x389,0.000237
1,389x389,0.000198
1,389x389,0.000147
1,389x389,0.000147
1,389x389,0.000070
1,389x389,0.000065
1,389x389,0.000065
