Spheres,Resolution,Time
1,849x849,0.000214
1,849x849,0.000174
1,849x849,0.000177
1,849x849,0.000181
1,849x849,0.000385
1,849x849,0.000236
1,849x849,0.000195
1,849x849,0.000387
1,849x849,0.000304
1,849x849,0.000295
1,849x849,0.000204
1,849x849,0.000203
1,849x849,0.000198
1,849x849,0.000194
1,849x849,0.000198
1,849x849,0.000202
1,849x849,0.000190
1,849x849,0.000183
1,849x849,0.000180
1,849x849,0.000177
1,849x849,0.000175
1,849x849,0.000185
1,849x849,0.000187
1,849x849,0.000184
1,849x849,0.000181
1,849x849,0.000180
1,849x849,0.000181
1,849x849,0.000179
1,849x849,0.000178
1,849x849,0.000176
1,849x849,0.000185
1,849x849,0.000186
1,849x849,0.000185
1,849x849,0.000182
1,849x849,0.000183
1,849x849,0.000182
1,849x849,0.000190
1,849x849,0.000187
1,849x849,0.000388
1,849x849,0.000225
1,849x849,0.000320
1,849x849,0.000273
1,849x849,0.000230
1,849x849,0.000235
1,849x849,0.000183
1,849x849,0.000180
1,849x849,0.000181
1,849x849,0.000180
1,849x849,0.000184
1,849x849,0.000181
