Spheres,Resolution,Time
1,419x419,0.000236
1,419x419,0.000192
1,419x419,0.000089
1,419x419,0.000083
1,419x419,0.000078
1,419x419,0.000356
1,419x419,0.000193
1,419x419,0.000153
1,419x419,0.000150
1,419x419,0.000077
1,419x419,0.000076
1,419x419,0.000077
1,419x419,0.000076
1,419x419,0.000079
1,419x419,0.000078
1,419x419,0.000076
1,419x419,0.000075
1,419x419,0.000077
1,419x419,0.000077
1,419x419,0.000077
1,419x419,0.000076
1,419x419,0.000077
1,419x419,0.000076
1,419x419,0.000076
1,419x419,0.000076
1,419x419,0.000076
1,419x419,0.000077
1,419x419,0.000077
1,419x419,0.000076
1,419x419,0.000081
1,419x419,0.000081
1,419x419,0.000080
1,419x419,0.000091
1,419x419,0.000089
1,419x419,0.000077
1,419x419,0.000078
1,419x419,0.000077
1,419x419,0.000071
1,419x419,0.000071
1,419x419,0.000072
1,419x419,0.000072
1,419x419,0.000071
1,419x419,0.000072
1,419x419,0.000072
1,419x419,0.000082
1,419x419,0.000075
1,419x419,0.000072
1,419x419,0.000072
1,419x419,0.000071
1,419x419,0.000072
