Spheres,Resolution,Time
1,821x821,0.000338
1,821x821,0.000202
1,821x821,0.000189
1,821x821,0.000180
1,821x821,0.000207
1,821x821,0.000187
1,821x821,0.000183
1,821x821,0.000268
1,821x821,0.000247
1,821x821,0.000183
1,821x821,0.000378
1,821x821,0.000278
1,821x821,0.000248
1,821x821,0.000181
1,821x821,0.000175
1,821x821,0.000177
1,821x821,0.000179
1,821x821,0.000174
1,821x821,0.000172
1,821x821,0.000176
1,821x821,0.000175
1,821x821,0.000191
1,821x821,0.000185
1,821x821,0.000181
1,821x821,0.000171
1,821x821,0.000170
1,821x821,0.000170
1,821x821,0.000176
1,821x821,0.000175
1,821x821,0.000182
1,821x821,0.000183
1,821x821,0.000182
1,821x821,0.000172
1,821x821,0.000170
1,821x821,0.000172
1,821x821,0.000171
1,821x821,0.000174
1,821x821,0.000170
1,821x821,0.000171
1,821x821,0.000172
1,821x821,0.000174
1,821x821,0.000177
1,821x821,0.000178
1,821x821,0.000314
1,821x821,0.000238
1,821x821,0.000366
1,821x821,0.000267
1,821x821,0.000234
1,821x821,0.000181
1,821x821,0.000182
