Spheres,Resolution,Time
1,912x912,0.000314
1,912x912,0.000220
1,912x912,0.000209
1,912x912,0.000209
1,912x912,0.000203
1,912x912,0.000204
1,912x912,0.000202
1,912x912,0.000199
1,912x912,0.000197
1,912x912,0.000201
1,912x912,0.000210
1,912x912,0.000205
1,912x912,0.000204
1,912x912,0.000202
1,912x912,0.000197
1,912x912,0.000196
1,912x912,0.000191
1,912x912,0.000191
1,912x912,0.000201
1,912x912,0.000208
1,912x912,0.000412
1,912x912,0.000250
1,912x912,0.000448
1,912x912,0.000280
1,912x912,0.000261
1,912x912,0.000213
1,912x912,0.000208
1,912x912,0.000211
1,912x912,0.000215
1,912x912,0.000205
1,912x912,0.000196
1,912x912,0.000192
1,912x912,0.000190
1,912x912,0.000189
1,912x912,0.000189
1,912x912,0.000190
1,912x912,0.000196
1,912x912,0.000204
1,912x912,0.000199
1,912x912,0.000192
1,912x912,0.000189
1,912x912,0.000193
1,912x912,0.000190
1,912x912,0.000190
1,912x912,0.000190
1,912x912,0.000189
1,912x912,0.000189
1,912x912,0.000189
1,912x912,0.000190
1,912x912,0.000192
