Spheres,Resolution,Time
1,572x572,0.000228
1,572x572,0.000129
1,572x572,0.000121
1,572x572,0.000125
1,572x572,0.000124
1,572x572,0.000117
1,572x572,0.000116
1,572x572,0.000119
1,572x572,0.000390
1,572x572,0.000199
1,572x572,0.000277
1,572x572,0.000181
1,572x572,0.000143
1,572x572,0.000127
1,572x572,0.000122
1,572x572,0.000226
1,572x572,0.000127
1,572x572,0.000123
1,572x572,0.000117
1,572x572,0.000116
1,572x572,0.000121
1,572x572,0.000123
1,572x572,0.000116
1,572x572,0.000113
1,572x572,0.000113
1,572x572,0.000115
1,572x572,0.000119
1,572x572,0.000113
1,572x572,0.000113
1,572x572,0.000113
1,572x572,0.000113
1,572x572,0.000115
1,572x572,0.000119
1,572x572,0.000123
1,572x572,0.000121
1,572x572,0.000123
1,572x572,0.000127
1,572x572,0.000125
1,572x572,0.000124
1,572x572,0.000122
1,572x572,0.000121
1,572x572,0.000121
1,572x572,0.000121
1,572x572,0.000119
1,572x572,0.000123
1,572x572,0.000121
1,572x572,0.000121
1,572x572,0.000122
1,572x572,0.000118
1,572x572,0.000118
