Spheres,Resolution,Time
1,604x604,0.000217
1,604x604,0.000127
1,604x604,0.000137
1,604x604,0.000128
1,604x604,0.000121
1,604x604,0.000121
1,604x604,0.000130
1,604x604,0.000125
1,604x604,0.000121
1,604x604,0.000126
1,604x604,0.000128
1,604x604,0.000121
1,604x604,0.000122
1,604x604,0.000120
1,604x604,0.000122
1,604x604,0.000120
1,604x604,0.000123
1,604x604,0.000121
1,604x604,0.000122
1,604x604,0.000121
1,604x604,0.000121
1,604x604,0.000122
1,604x604,0.000120
1,604x604,0.000120
1,604x604,0.000120
1,604x604,0.000122
1,604x604,0.000124
1,604x604,0.000121
1,604x604,0.000124
1,604x604,0.000126
1,604x604,0.000135
1,604x604,0.000126
1,604x604,0.000122
1,604x604,0.000122
1,604x604,0.000122
1,604x604,0.000122
1,604x604,0.000134
1,604x604,0.000135
1,604x604,0.000129
1,604x604,0.000122
1,604x604,0.000123
1,604x604,0.000290
1,604x604,0.000199
1,604x604,0.000310
1,604x604,0.000219
1,604x604,0.000183
1,604x604,0.000203
1,604x604,0.000282
1,604x604,0.000117
1,604x604,0.000117
