Spheres,Resolution,Time
1,555x555,0.000220
1,555x555,0.000111
1,555x555,0.000122
1,555x555,0.000122
1,555x555,0.000126
1,555x555,0.000127
1,555x555,0.000126
1,555x555,0.000126
1,555x555,0.000111
1,555x555,0.000119
1,555x555,0.000118
1,555x555,0.000119
1,555x555,0.000121
1,555x555,0.000119
1,555x555,0.000118
1,555x555,0.000118
1,555x555,0.000118
1,555x555,0.000118
1,555x555,0.000119
1,555x555,0.000179
1,555x555,0.000132
1,555x555,0.000130
1,555x555,0.000121
1,555x555,0.000111
1,555x555,0.000111
1,555x555,0.000114
1,555x555,0.000118
1,555x555,0.000114
1,555x555,0.000106
1,555x555,0.000104
1,555x555,0.000103
1,555x555,0.000103
1,555x555,0.000103
1,555x555,0.000103
1,555x555,0.000103
1,555x555,0.000103
1,555x555,0.000102
1,555x555,0.000102
1,555x555,0.000106
1,555x555,0.000104
1,555x555,0.000104
1,555x555,0.000104
1,555x555,0.000369
1,555x555,0.000189
1,555x555,0.000249
1,555x555,0.000214
1,555x555,0.000177
1,555x555,0.000191
1,555x555,0.000228
1,555x555,0.000122
