Spheres,Resolution,Time
1,519x519,0.000138
1,519x519,0.000107
1,519x519,0.000112
1,519x519,0.000105
1,519x519,0.000099
1,519x519,0.000101
1,519x519,0.000117
1,519x519,0.000134
1,519x519,0.000118
1,519x519,0.000109
1,519x519,0.000109
1,519x519,0.000106
1,519x519,0.000105
1,519x519,0.000120
1,519x519,0.000162
1,519x519,0.000119
1,519x519,0.000111
1,519x519,0.000107
1,519x519,0.000259
1,519x519,0.000198
1,519x519,0.000150
1,519x519,0.000432
1,519x519,0.000227
1,519x519,0.000114
1,519x519,0.000108
1,519x519,0.000105
1,519x519,0.000103
1,519x519,0.000107
1,519x519,0.000106
1,519x519,0.000106
1,519x519,0.000104
1,519x519,0.000110
1,519x519,0.000106
1,519x519,0.000109
1,519x519,0.000106
1,519x519,0.000108
1,519x519,0.000107
1,519x519,0.000106
1,519x519,0.000108
1,519x519,0.000105
1,519x519,0.000105
1,519x519,0.000106
1,519x519,0.000105
1,519x519,0.000109
1,519x519,0.000104
1,519x519,0.000104
1,519x519,0.000105
1,519x519,0.000106
1,519x519,0.000106
1,519x519,0.000104
