Spheres,Resolution,Time
1,710x710,0.000207
1,710x710,0.000154
1,710x710,0.000156
1,710x710,0.000166
1,710x710,0.000150
1,710x710,0.000147
1,710x710,0.000146
1,710x710,0.000146
1,710x710,0.000150
1,710x710,0.000144
1,710x710,0.000154
1,710x710,0.000155
1,710x710,0.000409
1,710x710,0.000248
1,710x710,0.000169
1,710x710,0.000237
1,710x710,0.000198
1,710x710,0.000280
1,710x710,0.000155
1,710x710,0.000149
1,710x710,0.000144
1,710x710,0.000142
1,710x710,0.000139
1,710x710,0.000139
1,710x710,0.000140
1,710x710,0.000138
1,710x710,0.000140
1,710x710,0.000142
1,710x710,0.000138
1,710x710,0.000138
1,710x710,0.000138
1,710x710,0.000139
1,710x710,0.000138
1,710x710,0.000140
1,710x710,0.000135
1,710x710,0.000134
1,710x710,0.000135
1,710x710,0.000135
1,710x710,0.000139
1,710x710,0.000159
1,710x710,0.000250
1,710x710,0.000158
1,710x710,0.000162
1,710x710,0.000153
1,710x710,0.000146
1,710x710,0.000143
1,710x710,0.000139
1,710x710,0.000139
1,710x710,0.000137
1,710x710,0.000138
