Spheres,Resolution,Time
1,527x527,0.000136
1,527x527,0.000102
1,527x527,0.000099
1,527x527,0.000098
1,527x527,0.000098
1,527x527,0.000098
1,527x527,0.000098
1,527x527,0.000101
1,527x527,0.000113
1,527x527,0.000105
1,527x527,0.000112
1,527x527,0.000112
1,527x527,0.000114
1,527x527,0.000112
1,527x527,0.000112
1,527x527,0.000115
1,527x527,0.000116
1,527x527,0.000113
1,527x527,0.000380
1,527x527,0.000109
1,527x527,0.000097
1,527x527,0.000097
1,527x527,0.000096
1,527x527,0.000104
1,527x527,0.000100
1,527x527,0.000097
1,527x527,0.000098
1,527x527,0.000096
1,527x527,0.000342
1,527x527,0.000175
1,527x527,0.000333
1,527x527,0.000164
1,527x527,0.000185
1,527x527,0.000120
1,527x527,0.000120
1,527x527,0.000113
1,527x527,0.000104
1,527x527,0.000101
1,527x527,0.000306
1,527x527,0.000102
1,527x527,0.000105
1,527x527,0.000097
1,527x527,0.000095
1,527x527,0.000095
1,527x527,0.000098
1,527x527,0.000096
1,527x527,0.000095
1,527x527,0.000095
1,527x527,0.000095
1,527x527,0.000094
