Spheres,Resolution,Time
1,501x501,0.000201
1,501x501,0.000106
1,501x501,0.000098
1,501x501,0.000105
1,501x501,0.000102
1,501x501,0.000103
1,501x501,0.000099
1,501x501,0.000102
1,501x501,0.000102
1,501x501,0.000100
1,501x501,0.000097
1,501x501,0.000101
1,501x501,0.000098
1,501x501,0.000097
1,501x501,0.000103
1,501x501,0.000097
1,501x501,0.000095
1,501x501,0.000095
1,501x501,0.000096
1,501x501,0.000097
1,501x501,0.000096
1,501x501,0.000096
1,501x501,0.000095
1,501x501,0.000099
1,501x501,0.000098
1,501x501,0.000098
1,501x501,0.000096
1,501x501,0.000096
1,501x501,0.000097
1,501x501,0.000099
1,501x501,0.000097
1,501x501,0.000098
1,501x501,0.000324
1,501x501,0.000156
1,501x501,0.000102
1,501x501,0.000098
1,501x501,0.000096
1,501x501,0.000096
1,501x501,0.000098
1,501x501,0.000100
1,501x501,0.000105
1,501x501,0.000107
1,501x501,0.000123
1,501x501,0.000147
1,501x501,0.000117
1,501x501,0.000112
1,501x501,0.000123
1,501x501,0.000114
1,501x501,0.000110
1,501x501,0.000107
