Spheres,Resolution,Time
1,621x621,0.000201
1,621x621,0.000144
1,621x621,0.000136
1,621x621,0.000134
1,621x621,0.000136
1,621x621,0.000136
1,621x621,0.000136
1,621x621,0.000159
1,621x621,0.000406
1,621x621,0.000274
1,621x621,0.000234
1,621x621,0.000192
1,621x621,0.000139
1,621x621,0.000135
1,621x621,0.000324
1,621x621,0.000147
1,621x621,0.000140
1,621x621,0.000136
1,621x621,0.000133
1,621x621,0.000134
1,621x621,0.000134
1,621x621,0.000134
1,621x621,0.000134
1,621x621,0.000139
1,621x621,0.000132
1,621x621,0.000141
1,621x621,0.000135
1,621x621,0.000137
1,621x621,0.000136
1,621x621,0.000133
1,621x621,0.000132
1,621x621,0.000139
1,621x621,0.000137
1,621x621,0.000138
1,621x621,0.000139
1,621x621,0.000140
1,621x621,0.000143
1,621x621,0.000143
1,621x621,0.000141
1,621x621,0.000138
1,621x621,0.000136
1,621x621,0.000130
1,621x621,0.000129
1,621x621,0.000129
1,621x621,0.000130
1,621x621,0.000132
1,621x621,0.000135
1,621x621,0.000136
1,621x621,0.000132
1,621x621,0.000132
