Spheres,Resolution,Time
1,842x842,0.000213
1,842x842,0.000170
1,842x842,0.000168
1,842x842,0.000168
1,842x842,0.000167
1,842x842,0.000167
1,842x842,0.000168
1,842x842,0.000171
1,842x842,0.000187
1,842x842,0.000191
1,842x842,0.000189
1,842x842,0.000393
1,842x842,0.000255
1,842x842,0.000385
1,842x842,0.000287
1,842x842,0.000233
1,842x842,0.000235
1,842x842,0.000184
1,842x842,0.000185
1,842x842,0.000183
1,842x842,0.000185
1,842x842,0.000186
1,842x842,0.000191
1,842x842,0.000215
1,842x842,0.000185
1,842x842,0.000180
1,842x842,0.000176
1,842x842,0.000175
1,842x842,0.000179
1,842x842,0.000173
1,842x842,0.000171
1,842x842,0.000171
1,842x842,0.000171
1,842x842,0.000172
1,842x842,0.000171
1,842x842,0.000170
1,842x842,0.000179
1,842x842,0.000175
1,842x842,0.000171
1,842x842,0.000171
1,842x842,0.000171
1,842x842,0.000174
1,842x842,0.000187
1,842x842,0.000227
1,842x842,0.000196
1,842x842,0.000200
1,842x842,0.000319
1,842x842,0.000226
1,842x842,0.000305
1,842x842,0.000277
