Spheres,Resolution,Time
1,125x125,0.000111
1,125x125,0.000071
1,125x125,0.000057
1,125x125,0.000116
1,125x125,0.000165
1,125x125,0.000107
1,125x125,0.000058
1,125x125,0.000068
1,125x125,0.000053
1,125x125,0.000059
1,125x125,0.000057
1,125x125,0.000054
1,125x125,0.000050
1,125x125,0.000048
1,125x125,0.000049
1,125x125,0.000051
1,125x125,0.000049
1,125x125,0.000183
1,125x125,0.000172
1,125x125,0.000107
1,125x125,0.000107
1,125x125,0.000042
1,125x125,0.000041
1,125x125,0.000042
1,125x125,0.000038
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000036
1,125x125,0.000037
1,125x125,0.000041
1,125x125,0.000036
1,125x125,0.000034
1,125x125,0.000034
1,125x125,0.000034
1,125x125,0.000035
1,125x125,0.000034
1,125x125,0.000034
1,125x125,0.000035
1,125x125,0.000035
1,125x125,0.000036
1,125x125,0.000034
1,125x125,0.000035
1,125x125,0.000034
1,125x125,0.000035
