Spheres,Resolution,Time
1,829x829,0.000224
1,829x829,0.000199
1,829x829,0.000174
1,829x829,0.000183
1,829x829,0.000180
1,829x829,0.000182
1,829x829,0.000180
1,829x829,0.000178
1,829x829,0.000178
1,829x829,0.000184
1,829x829,0.000177
1,829x829,0.000196
1,829x829,0.000191
1,829x829,0.000219
1,829x829,0.000245
1,829x829,0.000217
1,829x829,0.000419
1,829x829,0.000474
1,829x829,0.000265
1,829x829,0.000193
1,829x829,0.000175
1,829x829,0.000167
1,829x829,0.000170
1,829x829,0.000164
1,829x829,0.000165
1,829x829,0.000162
1,829x829,0.000161
1,829x829,0.000162
1,829x829,0.000173
1,829x829,0.000175
1,829x829,0.000168
1,829x829,0.000168
1,829x829,0.000162
1,829x829,0.000166
1,829x829,0.000163
1,829x829,0.000160
1,829x829,0.000161
1,829x829,0.000161
1,829x829,0.000161
1,829x829,0.000162
1,829x829,0.000166
1,829x829,0.000164
1,829x829,0.000160
1,829x829,0.000160
1,829x829,0.000160
1,829x829,0.000160
1,829x829,0.000163
1,829x829,0.000161
1,829x829,0.000167
1,829x829,0.000179
