Spheres,Resolution,Time
1,878x878,0.000283
1,878x878,0.000205
1,878x878,0.000219
1,878x878,0.000190
1,878x878,0.000196
1,878x878,0.000195
1,878x878,0.000194
1,878x878,0.000204
1,878x878,0.000197
1,878x878,0.000194
1,878x878,0.000193
1,878x878,0.000443
1,878x878,0.000228
1,878x878,0.000273
1,878x878,0.000238
1,878x878,0.000311
1,878x878,0.000286
1,878x878,0.000243
1,878x878,0.000244
1,878x878,0.000182
1,878x878,0.000184
1,878x878,0.000180
1,878x878,0.000180
1,878x878,0.000179
1,878x878,0.000193
1,878x878,0.000195
1,878x878,0.000184
1,878x878,0.000182
1,878x878,0.000178
1,878x878,0.000178
1,878x878,0.000179
1,878x878,0.000182
1,878x878,0.000178
1,878x878,0.000178
1,878x878,0.000178
1,878x878,0.000180
1,878x878,0.000180
1,878x878,0.000183
1,878x878,0.000177
1,878x878,0.000177
1,878x878,0.000176
1,878x878,0.000176
1,878x878,0.000176
1,878x878,0.000177
1,878x878,0.000176
1,878x878,0.000199
1,878x878,0.000196
1,878x878,0.000384
1,878x878,0.000234
1,878x878,0.000386
