Spheres,Resolution,Time
1,542x542,0.000218
1,542x542,0.000106
1,542x542,0.000119
1,542x542,0.000117
1,542x542,0.000118
1,542x542,0.000117
1,542x542,0.000118
1,542x542,0.000119
1,542x542,0.000120
1,542x542,0.000120
1,542x542,0.000117
1,542x542,0.000120
1,542x542,0.000119
1,542x542,0.000149
1,542x542,0.000107
1,542x542,0.000115
1,542x542,0.000115
1,542x542,0.000115
1,542x542,0.000115
1,542x542,0.000115
1,542x542,0.000116
1,542x542,0.000138
1,542x542,0.000128
1,542x542,0.000108
1,542x542,0.000120
1,542x542,0.000137
1,542x542,0.000131
1,542x542,0.000131
1,542x542,0.000130
1,542x542,0.000112
1,542x542,0.000120
1,542x542,0.000113
1,542x542,0.000134
1,542x542,0.000114
1,542x542,0.000111
1,542x542,0.000106
1,542x542,0.000104
1,542x542,0.000107
1,542x542,0.000369
1,542x542,0.000201
1,542x542,0.000207
1,542x542,0.000211
1,542x542,0.000169
1,542x542,0.000177
1,542x542,0.000257
1,542x542,0.000109
1,542x542,0.000135
1,542x542,0.000106
1,542x542,0.000115
1,542x542,0.000115
