Spheres,Resolution,Time
1,193x193,0.000092
1,193x193,0.000060
1,193x193,0.000044
1,193x193,0.000049
1,193x193,0.000043
1,193x193,0.000042
1,193x193,0.000042
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000043
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000044
1,193x193,0.000043
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000044
1,193x193,0.000038
1,193x193,0.000039
1,193x193,0.000041
1,193x193,0.000045
1,193x193,0.000056
1,193x193,0.000051
1,193x193,0.000051
1,193x193,0.000045
1,193x193,0.000043
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000047
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000040
1,193x193,0.000041
