Spheres,Resolution,Time
1,547x547,0.000159
1,547x547,0.000120
1,547x547,0.000124
1,547x547,0.000118
1,547x547,0.000118
1,547x547,0.000146
1,547x547,0.000133
1,547x547,0.000134
1,547x547,0.000113
1,547x547,0.000124
1,547x547,0.000118
1,547x547,0.000117
1,547x547,0.000117
1,547x547,0.000116
1,547x547,0.000116
1,547x547,0.000117
1,547x547,0.000117
1,547x547,0.000116
1,547x547,0.000118
1,547x547,0.000117
1,547x547,0.000117
1,547x547,0.000116
1,547x547,0.000117
1,547x547,0.000179
1,547x547,0.000366
1,547x547,0.000198
1,547x547,0.000258
1,547x547,0.000168
1,547x547,0.000109
1,547x547,0.000110
1,547x547,0.000268
1,547x547,0.000112
1,547x547,0.000109
1,547x547,0.000103
1,547x547,0.000102
1,547x547,0.000102
1,547x547,0.000102
1,547x547,0.000102
1,547x547,0.000103
1,547x547,0.000112
1,547x547,0.000111
1,547x547,0.000111
1,547x547,0.000105
1,547x547,0.000101
1,547x547,0.000100
1,547x547,0.000100
1,547x547,0.000102
1,547x547,0.000101
1,547x547,0.000100
1,547x547,0.000100
