Spheres,Resolution,Time
1,857x857,0.000272
1,857x857,0.000188
1,857x857,0.000178
1,857x857,0.000177
1,857x857,0.000177
1,857x857,0.000175
1,857x857,0.000175
1,857x857,0.000177
1,857x857,0.000182
1,857x857,0.000177
1,857x857,0.000176
1,857x857,0.000176
1,857x857,0.000180
1,857x857,0.000182
1,857x857,0.000202
1,857x857,0.000205
1,857x857,0.000435
1,857x857,0.000292
1,857x857,0.000466
1,857x857,0.000260
1,857x857,0.000245
1,857x857,0.000184
1,857x857,0.000185
1,857x857,0.000191
1,857x857,0.000187
1,857x857,0.000185
1,857x857,0.000182
1,857x857,0.000178
1,857x857,0.000181
1,857x857,0.000188
1,857x857,0.000188
1,857x857,0.000182
1,857x857,0.000179
1,857x857,0.000178
1,857x857,0.000175
1,857x857,0.000176
1,857x857,0.000175
1,857x857,0.000179
1,857x857,0.000177
1,857x857,0.000179
1,857x857,0.000180
1,857x857,0.000172
1,857x857,0.000181
1,857x857,0.000180
1,857x857,0.000171
1,857x857,0.000171
1,857x857,0.000171
1,857x857,0.000175
1,857x857,0.000192
1,857x857,0.000388
