Spheres,Resolution,Time
1,595x595,0.000182
1,595x595,0.000126
1,595x595,0.000116
1,595x595,0.000115
1,595x595,0.000118
1,595x595,0.000115
1,595x595,0.000114
1,595x595,0.000115
1,595x595,0.000115
1,595x595,0.000116
1,595x595,0.000118
1,595x595,0.000116
1,595x595,0.000123
1,595x595,0.000140
1,595x595,0.000128
1,595x595,0.000121
1,595x595,0.000122
1,595x595,0.000123
1,595x595,0.000117
1,595x595,0.000115
1,595x595,0.000121
1,595x595,0.000138
1,595x595,0.000380
1,595x595,0.000222
1,595x595,0.000270
1,595x595,0.000215
1,595x595,0.000137
1,595x595,0.000236
1,595x595,0.000129
1,595x595,0.000124
1,595x595,0.000126
1,595x595,0.000124
1,595x595,0.000124
1,595x595,0.000123
1,595x595,0.000126
1,595x595,0.000121
1,595x595,0.000117
1,595x595,0.000120
1,595x595,0.000132
1,595x595,0.000130
1,595x595,0.000126
1,595x595,0.000119
1,595x595,0.000118
1,595x595,0.000118
1,595x595,0.000119
1,595x595,0.000118
1,595x595,0.000119
1,595x595,0.000118
1,595x595,0.000118
1,595x595,0.000120
