Spheres,Resolution,Time
1,868x868,0.000232
1,868x868,0.000187
1,868x868,0.000178
1,868x868,0.000207
1,868x868,0.000206
1,868x868,0.000204
1,868x868,0.000319
1,868x868,0.000238
1,868x868,0.000201
1,868x868,0.000394
1,868x868,0.000289
1,868x868,0.000238
1,868x868,0.000237
1,868x868,0.000187
1,868x868,0.000191
1,868x868,0.000193
1,868x868,0.000194
1,868x868,0.000194
1,868x868,0.000189
1,868x868,0.000192
1,868x868,0.000183
1,868x868,0.000177
1,868x868,0.000175
1,868x868,0.000180
1,868x868,0.000177
1,868x868,0.000184
1,868x868,0.000186
1,868x868,0.000182
1,868x868,0.000179
1,868x868,0.000178
1,868x868,0.000174
1,868x868,0.000177
1,868x868,0.000176
1,868x868,0.000174
1,868x868,0.000176
1,868x868,0.000175
1,868x868,0.000179
1,868x868,0.000178
1,868x868,0.000188
1,868x868,0.000192
1,868x868,0.000394
1,868x868,0.000243
1,868x868,0.000404
1,868x868,0.000279
1,868x868,0.000238
1,868x868,0.000241
1,868x868,0.000180
1,868x868,0.000180
1,868x868,0.000179
1,868x868,0.000180
