Spheres,Resolution,Time
1,560x560,0.000201
1,560x560,0.000116
1,560x560,0.000124
1,560x560,0.000113
1,560x560,0.000105
1,560x560,0.000104
1,560x560,0.000106
1,560x560,0.000105
1,560x560,0.000104
1,560x560,0.000105
1,560x560,0.000105
1,560x560,0.000104
1,560x560,0.000104
1,560x560,0.000111
1,560x560,0.000108
1,560x560,0.000103
1,560x560,0.000104
1,560x560,0.000104
1,560x560,0.000104
1,560x560,0.000105
1,560x560,0.000105
1,560x560,0.000110
1,560x560,0.000112
1,560x560,0.000116
1,560x560,0.000109
1,560x560,0.000107
1,560x560,0.000111
1,560x560,0.000112
1,560x560,0.000112
1,560x560,0.000105
1,560x560,0.000105
1,560x560,0.000107
1,560x560,0.000107
1,560x560,0.000105
1,560x560,0.000354
1,560x560,0.000181
1,560x560,0.000185
1,560x560,0.000219
1,560x560,0.000174
1,560x560,0.000192
1,560x560,0.000266
1,560x560,0.000115
1,560x560,0.000105
1,560x560,0.000106
1,560x560,0.000103
1,560x560,0.000109
1,560x560,0.000108
1,560x560,0.000105
1,560x560,0.000105
1,560x560,0.000104
