Spheres,Resolution,Time
1,594x594,0.000234
1,594x594,0.000125
1,594x594,0.000121
1,594x594,0.000122
1,594x594,0.000120
1,594x594,0.000120
1,594x594,0.000119
1,594x594,0.000118
1,594x594,0.000120
1,594x594,0.000118
1,594x594,0.000118
1,594x594,0.000118
1,594x594,0.000118
1,594x594,0.000120
1,594x594,0.000118
1,594x594,0.000121
1,594x594,0.000132
1,594x594,0.000127
1,594x594,0.000126
1,594x594,0.000132
1,594x594,0.000127
1,594x594,0.000131
1,594x594,0.000129
1,594x594,0.000126
1,594x594,0.000132
1,594x594,0.000126
1,594x594,0.000123
1,594x594,0.000120
1,594x594,0.000118
1,594x594,0.000118
1,594x594,0.000118
1,594x594,0.000117
1,594x594,0.000122
1,594x594,0.000124
1,594x594,0.000136
1,594x594,0.000121
1,594x594,0.000118
1,594x594,0.000121
1,594x594,0.000117
1,594x594,0.000128
1,594x594,0.000131
1,594x594,0.000137
1,594x594,0.000385
1,594x594,0.000262
1,594x594,0.000227
1,594x594,0.000185
1,594x594,0.000122
1,594x594,0.000280
1,594x594,0.000125
1,594x594,0.000119
