Spheres,Resolution,Time
1,599x599,0.000287
1,599x599,0.000135
1,599x599,0.000130
1,599x599,0.000124
1,599x599,0.000124
1,599x599,0.000123
1,599x599,0.000117
1,599x599,0.000116
1,599x599,0.000115
1,599x599,0.000117
1,599x599,0.000118
1,599x599,0.000128
1,599x599,0.000122
1,599x599,0.000120
1,599x599,0.000121
1,599x599,0.000120
1,599x599,0.000120
1,599x599,0.000120
1,599x599,0.000120
1,599x599,0.000127
1,599x599,0.000120
1,599x599,0.000120
1,599x599,0.000119
1,599x599,0.000120
1,599x599,0.000121
1,599x599,0.000121
1,599x599,0.000120
1,599x599,0.000120
1,599x599,0.000119
1,599x599,0.000120
1,599x599,0.000121
1,599x599,0.000120
1,599x599,0.000119
1,599x599,0.000119
1,599x599,0.000117
1,599x599,0.000120
1,599x599,0.000119
1,599x599,0.000117
1,599x599,0.000121
1,599x599,0.000115
1,599x599,0.000114
1,599x599,0.000115
1,599x599,0.000115
1,599x599,0.000119
1,599x599,0.000371
1,599x599,0.000198
1,599x599,0.000393
1,599x599,0.000238
1,599x599,0.000205
1,599x599,0.000134
