Spheres,Resolution,Time
1,970x970,0.000300
1,970x970,0.000218
1,970x970,0.000217
1,970x970,0.000216
1,970x970,0.000216
1,970x970,0.000217
1,970x970,0.000217
1,970x970,0.000457
1,970x970,0.000337
1,970x970,0.000309
1,970x970,0.000287
1,970x970,0.000221
1,970x970,0.000234
1,970x970,0.000232
1,970x970,0.000255
1,970x970,0.000223
1,970x970,0.000251
1,970x970,0.000432
1,970x970,0.000220
1,970x970,0.000230
1,970x970,0.000229
1,970x970,0.000232
1,970x970,0.000233
1,970x970,0.000229
1,970x970,0.000228
1,970x970,0.000228
1,970x970,0.000228
1,970x970,0.000228
1,970x970,0.000228
1,970x970,0.000229
1,970x970,0.000230
1,970x970,0.000228
1,970x970,0.000228
1,970x970,0.000227
1,970x970,0.000671
1,970x970,0.000306
1,970x970,0.000282
1,970x970,0.000297
1,970x970,0.000244
1,970x970,0.000221
1,970x970,0.000220
1,970x970,0.000225
1,970x970,0.000229
1,970x970,0.000405
1,970x970,0.000219
1,970x970,0.000218
1,970x970,0.000214
1,970x970,0.000214
1,970x970,0.000216
1,970x970,0.000219
