Spheres,Resolution,Time
1,240x240,0.000123
1,240x240,0.000067
1,240x240,0.000054
1,240x240,0.000052
1,240x240,0.000051
1,240x240,0.000052
1,240x240,0.000049
1,240x240,0.000048
1,240x240,0.000219
1,240x240,0.000169
1,240x240,0.000169
1,240x240,0.000063
1,240x240,0.000053
1,240x240,0.000058
1,240x240,0.000053
1,240x240,0.000051
1,240x240,0.000051
1,240x240,0.000054
1,240x240,0.000051
1,240x240,0.000048
1,240x240,0.000048
1,240x240,0.000050
1,240x240,0.000121
1,240x240,0.000085
1,240x240,0.000081
1,240x240,0.000080
1,240x240,0.000074
1,240x240,0.000056
1,240x240,0.000054
1,240x240,0.000199
1,240x240,0.000073
1,240x240,0.000111
1,240x240,0.000056
1,240x240,0.000058
1,240x240,0.000058
1,240x240,0.000052
1,240x240,0.000049
1,240x240,0.000048
1,240x240,0.000065
1,240x240,0.000061
1,240x240,0.000049
1,240x240,0.000048
1,240x240,0.000060
1,240x240,0.000058
1,240x240,0.000050
1,240x240,0.000048
1,240x240,0.000046
1,240x240,0.000046
1,240x240,0.000045
1,240x240,0.000048
