Spheres,Resolution,Time
1,642x642,0.000228
1,642x642,0.000133
1,642x642,0.000131
1,642x642,0.000130
1,642x642,0.000132
1,642x642,0.000139
1,642x642,0.000129
1,642x642,0.000133
1,642x642,0.000130
1,642x642,0.000130
1,642x642,0.000131
1,642x642,0.000129
1,642x642,0.000139
1,642x642,0.000177
1,642x642,0.000151
1,642x642,0.000151
1,642x642,0.000157
1,642x642,0.000148
1,642x642,0.000170
1,642x642,0.000145
1,642x642,0.000142
1,642x642,0.000139
1,642x642,0.000139
1,642x642,0.000137
1,642x642,0.000137
1,642x642,0.000140
1,642x642,0.000139
1,642x642,0.000136
1,642x642,0.000137
1,642x642,0.000137
1,642x642,0.000139
1,642x642,0.000136
1,642x642,0.000134
1,642x642,0.000131
1,642x642,0.000131
1,642x642,0.000131
1,642x642,0.000129
1,642x642,0.000129
1,642x642,0.000368
1,642x642,0.000211
1,642x642,0.000204
1,642x642,0.000247
1,642x642,0.000208
1,642x642,0.000262
1,642x642,0.000151
1,642x642,0.000139
1,642x642,0.000140
1,642x642,0.000138
1,642x642,0.000140
1,642x642,0.000141
