Spheres,Resolution,Time
1,403x403,0.000124
1,403x403,0.000099
1,403x403,0.000078
1,403x403,0.000075
1,403x403,0.000076
1,403x403,0.000077
1,403x403,0.000077
1,403x403,0.000085
1,403x403,0.000080
1,403x403,0.000077
1,403x403,0.000073
1,403x403,0.000072
1,403x403,0.000073
1,403x403,0.000071
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000072
1,403x403,0.000073
1,403x403,0.000076
1,403x403,0.000077
1,403x403,0.000075
1,403x403,0.000072
1,403x403,0.000073
1,403x403,0.000073
1,403x403,0.000071
1,403x403,0.000072
1,403x403,0.000071
1,403x403,0.000073
1,403x403,0.000078
1,403x403,0.000074
1,403x403,0.000077
1,403x403,0.000073
1,403x403,0.000078
1,403x403,0.000084
1,403x403,0.000080
1,403x403,0.000073
1,403x403,0.000072
1,403x403,0.000072
1,403x403,0.000075
1,403x403,0.000074
1,403x403,0.000088
1,403x403,0.000079
1,403x403,0.000075
1,403x403,0.000080
1,403x403,0.000126
1,403x403,0.000240
1,403x403,0.000138
1,403x403,0.000091
