Spheres,Resolution,Time
1,627x627,0.000220
1,627x627,0.000129
1,627x627,0.000131
1,627x627,0.000135
1,627x627,0.000145
1,627x627,0.000134
1,627x627,0.000148
1,627x627,0.000140
1,627x627,0.000142
1,627x627,0.000138
1,627x627,0.000137
1,627x627,0.000353
1,627x627,0.000195
1,627x627,0.000128
1,627x627,0.000127
1,627x627,0.000129
1,627x627,0.000134
1,627x627,0.000131
1,627x627,0.000128
1,627x627,0.000124
1,627x627,0.000126
1,627x627,0.000126
1,627x627,0.000127
1,627x627,0.000129
1,627x627,0.000129
1,627x627,0.000127
1,627x627,0.000127
1,627x627,0.000127
1,627x627,0.000128
1,627x627,0.000128
1,627x627,0.000128
1,627x627,0.000131
1,627x627,0.000135
1,627x627,0.000131
1,627x627,0.000128
1,627x627,0.000135
1,627x627,0.000131
1,627x627,0.000130
1,627x627,0.000136
1,627x627,0.000145
1,627x627,0.000218
1,627x627,0.000150
1,627x627,0.000143
1,627x627,0.000146
1,627x627,0.000138
1,627x627,0.000131
1,627x627,0.000130
1,627x627,0.000406
1,627x627,0.000254
1,627x627,0.000201
