Spheres,Resolution,Time
1,70x70,0.000121
1,70x70,0.000049
1,70x70,0.000039
1,70x70,0.000042
1,70x70,0.000043
1,70x70,0.000042
1,70x70,0.000038
1,70x70,0.000040
1,70x70,0.000039
1,70x70,0.000037
1,70x70,0.000037
1,70x70,0.000040
1,70x70,0.000052
1,70x70,0.000045
1,70x70,0.000034
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000047
1,70x70,0.000048
1,70x70,0.000039
1,70x70,0.000033
1,70x70,0.000034
1,70x70,0.000046
1,70x70,0.000038
1,70x70,0.000039
1,70x70,0.000040
1,70x70,0.000039
1,70x70,0.000049
1,70x70,0.000042
1,70x70,0.000040
1,70x70,0.000034
1,70x70,0.000034
1,70x70,0.000033
1,70x70,0.000032
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000034
1,70x70,0.000030
1,70x70,0.000030
1,70x70,0.000208
1,70x70,0.000152
1,70x70,0.000109
1,70x70,0.000109
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000033
1,70x70,0.000033
