Spheres,Resolution,Time
1,46x46,0.000143
1,46x46,0.000050
1,46x46,0.000031
1,46x46,0.000030
1,46x46,0.000037
1,46x46,0.000036
1,46x46,0.000035
1,46x46,0.000034
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000029
1,46x46,0.000030
1,46x46,0.000029
1,46x46,0.000094
1,46x46,0.000054
1,46x46,0.000052
1,46x46,0.000151
1,46x46,0.000181
1,46x46,0.000152
1,46x46,0.000075
1,46x46,0.000183
1,46x46,0.000133
1,46x46,0.000042
1,46x46,0.000036
1,46x46,0.000033
1,46x46,0.000035
