Spheres,Resolution,Time
1,416x416,0.000193
1,416x416,0.000097
1,416x416,0.000078
1,416x416,0.000075
1,416x416,0.000088
1,416x416,0.000077
1,416x416,0.000072
1,416x416,0.000073
1,416x416,0.000070
1,416x416,0.000074
1,416x416,0.000073
1,416x416,0.000071
1,416x416,0.000074
1,416x416,0.000078
1,416x416,0.000078
1,416x416,0.000090
1,416x416,0.000080
1,416x416,0.000075
1,416x416,0.000075
1,416x416,0.000080
1,416x416,0.000072
1,416x416,0.000072
1,416x416,0.000073
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000071
1,416x416,0.000070
1,416x416,0.000069
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000069
1,416x416,0.000075
1,416x416,0.000074
1,416x416,0.000072
1,416x416,0.000070
1,416x416,0.000069
1,416x416,0.000069
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000069
1,416x416,0.000070
1,416x416,0.000070
1,416x416,0.000069
1,416x416,0.000070
1,416x416,0.000074
1,416x416,0.000074
