Spheres,Resolution,Time
1,182x182,0.000137
1,182x182,0.000052
1,182x182,0.000046
1,182x182,0.000047
1,182x182,0.000056
1,182x182,0.000049
1,182x182,0.000044
1,182x182,0.000046
1,182x182,0.000045
1,182x182,0.000044
1,182x182,0.000048
1,182x182,0.000045
1,182x182,0.000045
1,182x182,0.000046
1,182x182,0.000046
1,182x182,0.000045
1,182x182,0.000045
1,182x182,0.000044
1,182x182,0.000046
1,182x182,0.000045
1,182x182,0.000043
1,182x182,0.000043
1,182x182,0.000043
1,182x182,0.000041
1,182x182,0.000051
1,182x182,0.000049
1,182x182,0.000049
1,182x182,0.000045
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000043
1,182x182,0.000044
1,182x182,0.000043
1,182x182,0.000043
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000043
1,182x182,0.000043
1,182x182,0.000046
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000043
1,182x182,0.000044
1,182x182,0.000045
1,182x182,0.000046
1,182x182,0.000049
