Spheres,Resolution,Time
1,486x486,0.000188
1,486x486,0.000108
1,486x486,0.000096
1,486x486,0.000093
1,486x486,0.000093
1,486x486,0.000093
1,486x486,0.000093
1,486x486,0.000093
1,486x486,0.000099
1,486x486,0.000094
1,486x486,0.000101
1,486x486,0.000096
1,486x486,0.000096
1,486x486,0.000097
1,486x486,0.000101
1,486x486,0.000101
1,486x486,0.000099
1,486x486,0.000102
1,486x486,0.000098
1,486x486,0.000101
1,486x486,0.000099
1,486x486,0.000095
1,486x486,0.000090
1,486x486,0.000092
1,486x486,0.000102
1,486x486,0.000292
1,486x486,0.000210
1,486x486,0.000163
1,486x486,0.000164
1,486x486,0.000087
1,486x486,0.000092
1,486x486,0.000090
1,486x486,0.000089
1,486x486,0.000097
1,486x486,0.000100
1,486x486,0.000098
1,486x486,0.000097
1,486x486,0.000098
1,486x486,0.000100
1,486x486,0.000100
1,486x486,0.000103
1,486x486,0.000106
1,486x486,0.000101
1,486x486,0.000106
1,486x486,0.000098
1,486x486,0.000103
1,486x486,0.000105
1,486x486,0.000101
1,486x486,0.000096
1,486x486,0.000104
