Spheres,Resolution,Time
1,839x839,0.000218
1,839x839,0.000180
1,839x839,0.000177
1,839x839,0.000199
1,839x839,0.000196
1,839x839,0.000185
1,839x839,0.000222
1,839x839,0.000398
1,839x839,0.000241
1,839x839,0.000420
1,839x839,0.000270
1,839x839,0.000229
1,839x839,0.000229
1,839x839,0.000179
1,839x839,0.000171
1,839x839,0.000170
1,839x839,0.000170
1,839x839,0.000177
1,839x839,0.000191
1,839x839,0.000186
1,839x839,0.000182
1,839x839,0.000180
1,839x839,0.000205
1,839x839,0.000210
1,839x839,0.000198
1,839x839,0.000195
1,839x839,0.000194
1,839x839,0.000197
1,839x839,0.000174
1,839x839,0.000186
1,839x839,0.000201
1,839x839,0.000194
1,839x839,0.000194
1,839x839,0.000173
1,839x839,0.000167
1,839x839,0.000166
1,839x839,0.000165
1,839x839,0.000164
1,839x839,0.000165
1,839x839,0.000175
1,839x839,0.000190
1,839x839,0.000390
1,839x839,0.000247
1,839x839,0.000184
1,839x839,0.000291
1,839x839,0.000275
1,839x839,0.000230
1,839x839,0.000230
1,839x839,0.000208
1,839x839,0.000207
