Spheres,Resolution,Time
1,760x760,0.000219
1,760x760,0.000172
1,760x760,0.000161
1,760x760,0.000163
1,760x760,0.000155
1,760x760,0.000152
1,760x760,0.000167
1,760x760,0.000168
1,760x760,0.000162
1,760x760,0.000324
1,760x760,0.000162
1,760x760,0.000199
1,760x760,0.000329
1,760x760,0.000245
1,760x760,0.000219
1,760x760,0.000154
1,760x760,0.000146
1,760x760,0.000145
1,760x760,0.000145
1,760x760,0.000144
1,760x760,0.000145
1,760x760,0.000146
1,760x760,0.000152
1,760x760,0.000144
1,760x760,0.000144
1,760x760,0.000145
1,760x760,0.000145
1,760x760,0.000156
1,760x760,0.000184
1,760x760,0.000185
1,760x760,0.000163
1,760x760,0.000186
1,760x760,0.000182
1,760x760,0.000181
1,760x760,0.000180
1,760x760,0.000147
1,760x760,0.000148
1,760x760,0.000141
1,760x760,0.000142
1,760x760,0.000151
1,760x760,0.000156
1,760x760,0.000145
1,760x760,0.000148
1,760x760,0.000147
1,760x760,0.000145
1,760x760,0.000147
1,760x760,0.000140
1,760x760,0.000140
1,760x760,0.000146
1,760x760,0.000157
