Spheres,Resolution,Time
1,729x729,0.000172
1,729x729,0.000142
1,729x729,0.000152
1,729x729,0.000145
1,729x729,0.000138
1,729x729,0.000139
1,729x729,0.000138
1,729x729,0.000138
1,729x729,0.000137
1,729x729,0.000145
1,729x729,0.000145
1,729x729,0.000140
1,729x729,0.000138
1,729x729,0.000370
1,729x729,0.000253
1,729x729,0.000253
1,729x729,0.000259
1,729x729,0.000170
1,729x729,0.000237
1,729x729,0.000170
1,729x729,0.000144
1,729x729,0.000179
1,729x729,0.000145
1,729x729,0.000173
1,729x729,0.000141
1,729x729,0.000142
1,729x729,0.000157
1,729x729,0.000140
1,729x729,0.000156
1,729x729,0.000154
1,729x729,0.000179
1,729x729,0.000168
1,729x729,0.000140
1,729x729,0.000152
1,729x729,0.000154
1,729x729,0.000151
1,729x729,0.000151
1,729x729,0.000152
1,729x729,0.000151
1,729x729,0.000151
1,729x729,0.000151
1,729x729,0.000151
1,729x729,0.000151
1,729x729,0.000150
1,729x729,0.000153
1,729x729,0.000151
1,729x729,0.000150
1,729x729,0.000151
1,729x729,0.000150
1,729x729,0.000148
