Spheres,Resolution,Time
1,326x326,0.000144
1,326x326,0.000091
1,326x326,0.000067
1,326x326,0.000068
1,326x326,0.000066
1,326x326,0.000071
1,326x326,0.000230
1,326x326,0.000182
1,326x326,0.000141
1,326x326,0.000131
1,326x326,0.000079
1,326x326,0.000117
1,326x326,0.000071
1,326x326,0.000072
1,326x326,0.000063
1,326x326,0.000060
1,326x326,0.000158
1,326x326,0.000062
1,326x326,0.000062
1,326x326,0.000060
1,326x326,0.000194
1,326x326,0.000064
1,326x326,0.000063
1,326x326,0.000062
1,326x326,0.000156
1,326x326,0.000067
1,326x326,0.000062
1,326x326,0.000062
1,326x326,0.000092
1,326x326,0.000065
1,326x326,0.000065
1,326x326,0.000060
1,326x326,0.000060
1,326x326,0.000060
1,326x326,0.000059
1,326x326,0.000059
1,326x326,0.000059
1,326x326,0.000060
1,326x326,0.000060
1,326x326,0.000093
1,326x326,0.000097
1,326x326,0.000076
1,326x326,0.000066
1,326x326,0.000063
1,326x326,0.000063
1,326x326,0.000066
1,326x326,0.000066
1,326x326,0.000065
1,326x326,0.000061
1,326x326,0.000063
