Spheres,Resolution,Time
1,708x708,0.000203
1,708x708,0.000160
1,708x708,0.000143
1,708x708,0.000151
1,708x708,0.000151
1,708x708,0.000151
1,708x708,0.000151
1,708x708,0.000152
1,708x708,0.000177
1,708x708,0.000142
1,708x708,0.000155
1,708x708,0.000143
1,708x708,0.000150
1,708x708,0.000150
1,708x708,0.000155
1,708x708,0.000155
1,708x708,0.000150
1,708x708,0.000463
1,708x708,0.000328
1,708x708,0.000201
1,708x708,0.000153
1,708x708,0.000242
1,708x708,0.000149
1,708x708,0.000153
1,708x708,0.000152
1,708x708,0.000147
1,708x708,0.000148
1,708x708,0.000147
1,708x708,0.000143
1,708x708,0.000147
1,708x708,0.000147
1,708x708,0.000144
1,708x708,0.000143
1,708x708,0.000141
1,708x708,0.000142
1,708x708,0.000143
1,708x708,0.000144
1,708x708,0.000145
1,708x708,0.000145
1,708x708,0.000145
1,708x708,0.000150
1,708x708,0.000147
1,708x708,0.000145
1,708x708,0.000144
1,708x708,0.000143
1,708x708,0.000141
1,708x708,0.000138
1,708x708,0.000139
1,708x708,0.000138
1,708x708,0.000139
