Spheres,Resolution,Time
1,744x744,0.000176
1,744x744,0.000139
1,744x744,0.000136
1,744x744,0.000135
1,744x744,0.000135
1,744x744,0.000135
1,744x744,0.000189
1,744x744,0.000181
1,744x744,0.000163
1,744x744,0.000167
1,744x744,0.000140
1,744x744,0.000155
1,744x744,0.000151
1,744x744,0.000151
1,744x744,0.000150
1,744x744,0.000168
1,744x744,0.000358
1,744x744,0.000214
1,744x744,0.000239
1,744x744,0.000191
1,744x744,0.000232
1,744x744,0.000153
1,744x744,0.000145
1,744x744,0.000139
1,744x744,0.000139
1,744x744,0.000138
1,744x744,0.000138
1,744x744,0.000137
1,744x744,0.000136
1,744x744,0.000136
1,744x744,0.000146
1,744x744,0.000150
1,744x744,0.000138
1,744x744,0.000137
1,744x744,0.000137
1,744x744,0.000137
1,744x744,0.000138
1,744x744,0.000139
1,744x744,0.000139
1,744x744,0.000138
1,744x744,0.000138
1,744x744,0.000137
1,744x744,0.000137
1,744x744,0.000137
1,744x744,0.000140
1,744x744,0.000142
1,744x744,0.000145
1,744x744,0.000135
1,744x744,0.000138
1,744x744,0.000138
