Spheres,Resolution,Time
1,861x861,0.000360
1,861x861,0.000255
1,861x861,0.000202
1,861x861,0.000196
1,861x861,0.000419
1,861x861,0.000282
1,861x861,0.000287
1,861x861,0.000207
1,861x861,0.000195
1,861x861,0.000201
1,861x861,0.000194
1,861x861,0.000200
1,861x861,0.000195
1,861x861,0.000194
1,861x861,0.000267
1,861x861,0.000208
1,861x861,0.000199
1,861x861,0.000199
1,861x861,0.000195
1,861x861,0.000259
1,861x861,0.000203
1,861x861,0.000195
1,861x861,0.000193
1,861x861,0.000198
1,861x861,0.000202
1,861x861,0.000197
1,861x861,0.000197
1,861x861,0.000245
1,861x861,0.000195
1,861x861,0.000208
1,861x861,0.000321
1,861x861,0.000250
1,861x861,0.000206
1,861x861,0.000392
1,861x861,0.000281
1,861x861,0.000257
1,861x861,0.000194
1,861x861,0.000193
1,861x861,0.000193
1,861x861,0.000197
1,861x861,0.000197
1,861x861,0.000215
1,861x861,0.000194
1,861x861,0.000192
1,861x861,0.000190
1,861x861,0.000182
1,861x861,0.000191
1,861x861,0.000192
1,861x861,0.000190
1,861x861,0.000189
