Spheres,Resolution,Time
1,538x538,0.000211
1,538x538,0.000112
1,538x538,0.000106
1,538x538,0.000103
1,538x538,0.000102
1,538x538,0.000107
1,538x538,0.000119
1,538x538,0.000115
1,538x538,0.000109
1,538x538,0.000104
1,538x538,0.000115
1,538x538,0.000114
1,538x538,0.000108
1,538x538,0.000101
1,538x538,0.000098
1,538x538,0.000099
1,538x538,0.000098
1,538x538,0.000098
1,538x538,0.000097
1,538x538,0.000098
1,538x538,0.000099
1,538x538,0.000098
1,538x538,0.000108
1,538x538,0.000100
1,538x538,0.000098
1,538x538,0.000099
1,538x538,0.000100
1,538x538,0.000099
1,538x538,0.000099
1,538x538,0.000100
1,538x538,0.000099
1,538x538,0.000098
1,538x538,0.000386
1,538x538,0.000182
1,538x538,0.000232
1,538x538,0.000216
1,538x538,0.000170
1,538x538,0.000188
1,538x538,0.000221
1,538x538,0.000103
1,538x538,0.000099
1,538x538,0.000098
1,538x538,0.000098
1,538x538,0.000103
1,538x538,0.000100
1,538x538,0.000099
1,538x538,0.000098
1,538x538,0.000098
1,538x538,0.000098
1,538x538,0.000098
