Spheres,Resolution,Time
1,33x33,0.000088
1,33x33,0.000041
1,33x33,0.000030
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000027
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000027
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000030
1,33x33,0.000029
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000029
1,33x33,0.000029
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000029
1,33x33,0.000028
1,33x33,0.000029
1,33x33,0.000028
1,33x33,0.000028
1,33x33,0.000044
1,33x33,0.000039
1,33x33,0.000199
1,33x33,0.000106
1,33x33,0.000166
1,33x33,0.000120
1,33x33,0.000141
1,33x33,0.000162
1,33x33,0.000050
1,33x33,0.000049
1,33x33,0.000047
