Spheres,Resolution,Time
1,755x755,0.000215
1,755x755,0.000174
1,755x755,0.000171
1,755x755,0.000173
1,755x755,0.000177
1,755x755,0.000164
1,755x755,0.000158
1,755x755,0.000151
1,755x755,0.000365
1,755x755,0.000193
1,755x755,0.000170
1,755x755,0.000280
1,755x755,0.000244
1,755x755,0.000216
1,755x755,0.000147
1,755x755,0.000139
1,755x755,0.000140
1,755x755,0.000139
1,755x755,0.000139
1,755x755,0.000141
1,755x755,0.000140
1,755x755,0.000140
1,755x755,0.000139
1,755x755,0.000145
1,755x755,0.000161
1,755x755,0.000148
1,755x755,0.000143
1,755x755,0.000163
1,755x755,0.000162
1,755x755,0.000170
1,755x755,0.000146
1,755x755,0.000143
1,755x755,0.000139
1,755x755,0.000138
1,755x755,0.000138
1,755x755,0.000141
1,755x755,0.000139
1,755x755,0.000139
1,755x755,0.000138
1,755x755,0.000139
1,755x755,0.000139
1,755x755,0.000169
1,755x755,0.000174
1,755x755,0.000161
1,755x755,0.000169
1,755x755,0.000166
1,755x755,0.000164
1,755x755,0.000153
1,755x755,0.000149
1,755x755,0.000144
