Spheres,Resolution,Time
1,765x765,0.000202
1,765x765,0.000157
1,765x765,0.000164
1,765x765,0.000159
1,765x765,0.000151
1,765x765,0.000371
1,765x765,0.000218
1,765x765,0.000393
1,765x765,0.000248
1,765x765,0.000208
1,765x765,0.000205
1,765x765,0.000152
1,765x765,0.000150
1,765x765,0.000155
1,765x765,0.000157
1,765x765,0.000154
1,765x765,0.000152
1,765x765,0.000156
1,765x765,0.000156
1,765x765,0.000156
1,765x765,0.000157
1,765x765,0.000162
1,765x765,0.000158
1,765x765,0.000158
1,765x765,0.000154
1,765x765,0.000222
1,765x765,0.000168
1,765x765,0.000154
1,765x765,0.000155
1,765x765,0.000152
1,765x765,0.000153
1,765x765,0.000149
1,765x765,0.000151
1,765x765,0.000147
1,765x765,0.000146
1,765x765,0.000145
1,765x765,0.000145
1,765x765,0.000150
1,765x765,0.000152
1,765x765,0.000146
1,765x765,0.000143
1,765x765,0.000143
1,765x765,0.000151
1,765x765,0.000155
1,765x765,0.000158
1,765x765,0.000359
1,765x765,0.000201
1,765x765,0.000158
1,765x765,0.000237
1,765x765,0.000255
