Spheres,Resolution,Time
1,833x833,0.000201
1,833x833,0.000176
1,833x833,0.000168
1,833x833,0.000164
1,833x833,0.000163
1,833x833,0.000162
1,833x833,0.000179
1,833x833,0.000181
1,833x833,0.000209
1,833x833,0.000192
1,833x833,0.000293
1,833x833,0.000221
1,833x833,0.000179
1,833x833,0.000371
1,833x833,0.000278
1,833x833,0.000233
1,833x833,0.000231
1,833x833,0.000176
1,833x833,0.000205
1,833x833,0.000173
1,833x833,0.000176
1,833x833,0.000169
1,833x833,0.000169
1,833x833,0.000169
1,833x833,0.000168
1,833x833,0.000168
1,833x833,0.000171
1,833x833,0.000169
1,833x833,0.000168
1,833x833,0.000169
1,833x833,0.000168
1,833x833,0.000169
1,833x833,0.000170
1,833x833,0.000169
1,833x833,0.000168
1,833x833,0.000169
1,833x833,0.000169
1,833x833,0.000170
1,833x833,0.000170
1,833x833,0.000180
1,833x833,0.000172
1,833x833,0.000169
1,833x833,0.000168
1,833x833,0.000169
1,833x833,0.000199
1,833x833,0.000182
1,833x833,0.000391
1,833x833,0.000224
1,833x833,0.000300
1,833x833,0.000273
