Spheres,Resolution,Time
1,739x739,0.000192
1,739x739,0.000339
1,739x739,0.000219
1,739x739,0.000166
1,739x739,0.000283
1,739x739,0.000159
1,739x739,0.000190
1,739x739,0.000311
1,739x739,0.000156
1,739x739,0.000146
1,739x739,0.000141
1,739x739,0.000140
1,739x739,0.000142
1,739x739,0.000147
1,739x739,0.000145
1,739x739,0.000138
1,739x739,0.000139
1,739x739,0.000138
1,739x739,0.000138
1,739x739,0.000142
1,739x739,0.000157
1,739x739,0.000164
1,739x739,0.000157
1,739x739,0.000156
1,739x739,0.000151
1,739x739,0.000153
1,739x739,0.000153
1,739x739,0.000149
1,739x739,0.000145
1,739x739,0.000148
1,739x739,0.000150
1,739x739,0.000152
1,739x739,0.000146
1,739x739,0.000140
1,739x739,0.000135
1,739x739,0.000139
1,739x739,0.000137
1,739x739,0.000142
1,739x739,0.000135
1,739x739,0.000138
1,739x739,0.000152
1,739x739,0.000159
1,739x739,0.000147
1,739x739,0.000142
1,739x739,0.000419
1,739x739,0.000249
1,739x739,0.000244
1,739x739,0.000206
1,739x739,0.000157
1,739x739,0.000224
