Spheres,Resolution,Time
1,828x828,0.000218
1,828x828,0.000175
1,828x828,0.000169
1,828x828,0.000171
1,828x828,0.000173
1,828x828,0.000238
1,828x828,0.000226
1,828x828,0.000335
1,828x828,0.000260
1,828x828,0.000197
1,828x828,0.000369
1,828x828,0.000259
1,828x828,0.000281
1,828x828,0.000203
1,828x828,0.000198
1,828x828,0.000202
1,828x828,0.000197
1,828x828,0.000198
1,828x828,0.000196
1,828x828,0.000200
1,828x828,0.000183
1,828x828,0.000186
1,828x828,0.000180
1,828x828,0.000168
1,828x828,0.000168
1,828x828,0.000171
1,828x828,0.000166
1,828x828,0.000162
1,828x828,0.000162
1,828x828,0.000166
1,828x828,0.000164
1,828x828,0.000166
1,828x828,0.000171
1,828x828,0.000165
1,828x828,0.000161
1,828x828,0.000161
1,828x828,0.000161
1,828x828,0.000164
1,828x828,0.000169
1,828x828,0.000170
1,828x828,0.000191
1,828x828,0.000215
1,828x828,0.000188
1,828x828,0.000381
1,828x828,0.000191
1,828x828,0.000221
1,828x828,0.000254
1,828x828,0.000275
1,828x828,0.000225
1,828x828,0.000226
