Spheres,Resolution,Time
1,89x89,0.000088
1,89x89,0.000046
1,89x89,0.000037
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000030
1,89x89,0.000031
1,89x89,0.000030
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000031
1,89x89,0.000033
1,89x89,0.000034
1,89x89,0.000036
1,89x89,0.000037
1,89x89,0.000033
1,89x89,0.000033
1,89x89,0.000036
1,89x89,0.000048
1,89x89,0.000047
1,89x89,0.000043
1,89x89,0.000040
1,89x89,0.000040
1,89x89,0.000044
1,89x89,0.000040
1,89x89,0.000037
1,89x89,0.000040
1,89x89,0.000038
1,89x89,0.000040
1,89x89,0.000037
1,89x89,0.000038
1,89x89,0.000040
1,89x89,0.000039
1,89x89,0.000039
1,89x89,0.000043
1,89x89,0.000040
1,89x89,0.000036
