Spheres,Resolution,Time
1,726x726,0.000223
1,726x726,0.000235
1,726x726,0.000142
1,726x726,0.000145
1,726x726,0.000138
1,726x726,0.000139
1,726x726,0.000138
1,726x726,0.000139
1,726x726,0.000139
1,726x726,0.000138
1,726x726,0.000139
1,726x726,0.000139
1,726x726,0.000139
1,726x726,0.000143
1,726x726,0.000153
1,726x726,0.000151
1,726x726,0.000145
1,726x726,0.000138
1,726x726,0.000137
1,726x726,0.000139
1,726x726,0.000161
1,726x726,0.000156
1,726x726,0.000141
1,726x726,0.000146
1,726x726,0.000144
1,726x726,0.000142
1,726x726,0.000141
1,726x726,0.000141
1,726x726,0.000141
1,726x726,0.000141
1,726x726,0.000138
1,726x726,0.000138
1,726x726,0.000138
1,726x726,0.000138
1,726x726,0.000141
1,726x726,0.000144
1,726x726,0.000146
1,726x726,0.000141
1,726x726,0.000143
1,726x726,0.000371
1,726x726,0.000216
1,726x726,0.000156
1,726x726,0.000227
1,726x726,0.000192
1,726x726,0.000274
1,726x726,0.000151
1,726x726,0.000146
1,726x726,0.000144
1,726x726,0.000144
1,726x726,0.000144
