Spheres,Resolution,Time
1,570x570,0.000239
1,570x570,0.000135
1,570x570,0.000129
1,570x570,0.000127
1,570x570,0.000126
1,570x570,0.000125
1,570x570,0.000124
1,570x570,0.000123
1,570x570,0.000123
1,570x570,0.000122
1,570x570,0.000123
1,570x570,0.000123
1,570x570,0.000132
1,570x570,0.000135
1,570x570,0.000129
1,570x570,0.000129
1,570x570,0.000127
1,570x570,0.000121
1,570x570,0.000113
1,570x570,0.000111
1,570x570,0.000119
1,570x570,0.000117
1,570x570,0.000119
1,570x570,0.000116
1,570x570,0.000113
1,570x570,0.000113
1,570x570,0.000124
1,570x570,0.000116
1,570x570,0.000113
1,570x570,0.000112
1,570x570,0.000110
1,570x570,0.000110
1,570x570,0.000111
1,570x570,0.000112
1,570x570,0.000110
1,570x570,0.000111
1,570x570,0.000112
1,570x570,0.000116
1,570x570,0.000127
1,570x570,0.000129
1,570x570,0.000118
1,570x570,0.000114
1,570x570,0.000111
1,570x570,0.000110
1,570x570,0.000111
1,570x570,0.000385
1,570x570,0.000201
1,570x570,0.000228
1,570x570,0.000222
1,570x570,0.000134
