Spheres,Resolution,Time
1,630x630,0.000204
1,630x630,0.000151
1,630x630,0.000139
1,630x630,0.000134
1,630x630,0.000134
1,630x630,0.000137
1,630x630,0.000143
1,630x630,0.000143
1,630x630,0.000138
1,630x630,0.000151
1,630x630,0.000155
1,630x630,0.000146
1,630x630,0.000185
1,630x630,0.000424
1,630x630,0.000256
1,630x630,0.000203
1,630x630,0.000208
1,630x630,0.000138
1,630x630,0.000138
1,630x630,0.000138
1,630x630,0.000138
1,630x630,0.000136
1,630x630,0.000141
1,630x630,0.000140
1,630x630,0.000135
1,630x630,0.000135
1,630x630,0.000134
1,630x630,0.000135
1,630x630,0.000141
1,630x630,0.000140
1,630x630,0.000139
1,630x630,0.000134
1,630x630,0.000158
1,630x630,0.000147
1,630x630,0.000147
1,630x630,0.000138
1,630x630,0.000135
1,630x630,0.000272
1,630x630,0.000138
1,630x630,0.000136
1,630x630,0.000129
1,630x630,0.000129
1,630x630,0.000129
1,630x630,0.000129
1,630x630,0.000131
1,630x630,0.000130
1,630x630,0.000129
1,630x630,0.000130
1,630x630,0.000136
1,630x630,0.000130
