Spheres,Resolution,Time
1,639x639,0.000267
1,639x639,0.000241
1,639x639,0.000153
1,639x639,0.000148
1,639x639,0.000138
1,639x639,0.000136
1,639x639,0.000137
1,639x639,0.000136
1,639x639,0.000146
1,639x639,0.000140
1,639x639,0.000142
1,639x639,0.000139
1,639x639,0.000137
1,639x639,0.000407
1,639x639,0.000224
1,639x639,0.000277
1,639x639,0.000201
1,639x639,0.000150
1,639x639,0.000149
1,639x639,0.000139
1,639x639,0.000142
1,639x639,0.000143
1,639x639,0.000132
1,639x639,0.000131
1,639x639,0.000131
1,639x639,0.000132
1,639x639,0.000130
1,639x639,0.000132
1,639x639,0.000131
1,639x639,0.000130
1,639x639,0.000131
1,639x639,0.000130
1,639x639,0.000132
1,639x639,0.000138
1,639x639,0.000132
1,639x639,0.000129
1,639x639,0.000130
1,639x639,0.000127
1,639x639,0.000133
1,639x639,0.000139
1,639x639,0.000138
1,639x639,0.000132
1,639x639,0.000130
1,639x639,0.000131
1,639x639,0.000130
1,639x639,0.000131
1,639x639,0.000131
1,639x639,0.000130
1,639x639,0.000132
1,639x639,0.000130
