Spheres,Resolution,Time
1,672x672,0.000247
1,672x672,0.000140
1,672x672,0.000144
1,672x672,0.000144
1,672x672,0.000143
1,672x672,0.000153
1,672x672,0.000142
1,672x672,0.000160
1,672x672,0.000150
1,672x672,0.000148
1,672x672,0.000148
1,672x672,0.000148
1,672x672,0.000142
1,672x672,0.000141
1,672x672,0.000137
1,672x672,0.000137
1,672x672,0.000142
1,672x672,0.000139
1,672x672,0.000135
1,672x672,0.000134
1,672x672,0.000134
1,672x672,0.000133
1,672x672,0.000133
1,672x672,0.000134
1,672x672,0.000135
1,672x672,0.000136
1,672x672,0.000138
1,672x672,0.000143
1,672x672,0.000392
1,672x672,0.000251
1,672x672,0.000239
1,672x672,0.000188
1,672x672,0.000143
1,672x672,0.000347
1,672x672,0.000148
1,672x672,0.000139
1,672x672,0.000140
1,672x672,0.000135
1,672x672,0.000135
1,672x672,0.000140
1,672x672,0.000136
1,672x672,0.000136
1,672x672,0.000135
1,672x672,0.000133
1,672x672,0.000133
1,672x672,0.000135
1,672x672,0.000134
1,672x672,0.000132
1,672x672,0.000135
1,672x672,0.000139
