Spheres,Resolution,Time
1,818x818,0.000267
1,818x818,0.000195
1,818x818,0.000193
1,818x818,0.000180
1,818x818,0.000175
1,818x818,0.000174
1,818x818,0.000166
1,818x818,0.000166
1,818x818,0.000180
1,818x818,0.000208
1,818x818,0.000192
1,818x818,0.000168
1,818x818,0.000159
1,818x818,0.000160
1,818x818,0.000160
1,818x818,0.000164
1,818x818,0.000165
1,818x818,0.000159
1,818x818,0.000159
1,818x818,0.000159
1,818x818,0.000164
1,818x818,0.000182
1,818x818,0.000170
1,818x818,0.000184
1,818x818,0.000187
1,818x818,0.000182
1,818x818,0.000315
1,818x818,0.000191
1,818x818,0.000435
1,818x818,0.000247
1,818x818,0.000189
1,818x818,0.000180
1,818x818,0.000420
1,818x818,0.000264
1,818x818,0.000225
1,818x818,0.000222
1,818x818,0.000177
1,818x818,0.000179
1,818x818,0.000180
1,818x818,0.000172
1,818x818,0.000168
1,818x818,0.000168
1,818x818,0.000168
1,818x818,0.000173
1,818x818,0.000182
1,818x818,0.000180
1,818x818,0.000186
1,818x818,0.000180
1,818x818,0.000167
1,818x818,0.000171
