Spheres,Resolution,Time
1,361x361,0.000147
1,361x361,0.000083
1,361x361,0.000235
1,361x361,0.000198
1,361x361,0.000156
1,361x361,0.000169
1,361x361,0.000091
1,361x361,0.000087
1,361x361,0.000088
1,361x361,0.000086
1,361x361,0.000086
1,361x361,0.000089
1,361x361,0.000086
1,361x361,0.000087
1,361x361,0.000088
1,361x361,0.000086
1,361x361,0.000089
1,361x361,0.000081
1,361x361,0.000107
1,361x361,0.000095
1,361x361,0.000089
1,361x361,0.000095
1,361x361,0.000094
1,361x361,0.000087
1,361x361,0.000091
1,361x361,0.000087
1,361x361,0.000087
1,361x361,0.000084
1,361x361,0.000069
1,361x361,0.000103
1,361x361,0.000088
1,361x361,0.000088
1,361x361,0.000087
1,361x361,0.000089
1,361x361,0.000089
1,361x361,0.000171
1,361x361,0.000090
1,361x361,0.000076
1,361x361,0.000077
1,361x361,0.000074
1,361x361,0.000073
1,361x361,0.000070
1,361x361,0.000072
1,361x361,0.000086
1,361x361,0.000124
1,361x361,0.000096
1,361x361,0.000092
1,361x361,0.000093
1,361x361,0.000096
1,361x361,0.000072
