Spheres,Resolution,Time
1,824x824,0.000264
1,824x824,0.000176
1,824x824,0.000167
1,824x824,0.000168
1,824x824,0.000168
1,824x824,0.000168
1,824x824,0.000170
1,824x824,0.000171
1,824x824,0.000169
1,824x824,0.000171
1,824x824,0.000168
1,824x824,0.000169
1,824x824,0.000170
1,824x824,0.000166
1,824x824,0.000165
1,824x824,0.000165
1,824x824,0.000165
1,824x824,0.000165
1,824x824,0.000164
1,824x824,0.000166
1,824x824,0.000166
1,824x824,0.000169
1,824x824,0.000175
1,824x824,0.000167
1,824x824,0.000169
1,824x824,0.000270
1,824x824,0.000348
1,824x824,0.000201
1,824x824,0.000191
1,824x824,0.000415
1,824x824,0.000269
1,824x824,0.000222
1,824x824,0.000224
1,824x824,0.000168
1,824x824,0.000179
1,824x824,0.000171
1,824x824,0.000180
1,824x824,0.000186
1,824x824,0.000186
1,824x824,0.000183
1,824x824,0.000175
1,824x824,0.000166
1,824x824,0.000161
1,824x824,0.000161
1,824x824,0.000160
1,824x824,0.000160
1,824x824,0.000165
1,824x824,0.000163
1,824x824,0.000167
1,824x824,0.000161
