Spheres,Resolution,Time
1,787x787,0.000237
1,787x787,0.000169
1,787x787,0.000170
1,787x787,0.000170
1,787x787,0.000170
1,787x787,0.000173
1,787x787,0.000414
1,787x787,0.000252
1,787x787,0.000210
1,787x787,0.000220
1,787x787,0.000166
1,787x787,0.000163
1,787x787,0.000163
1,787x787,0.000165
1,787x787,0.000164
1,787x787,0.000171
1,787x787,0.000169
1,787x787,0.000167
1,787x787,0.000157
1,787x787,0.000156
1,787x787,0.000149
1,787x787,0.000161
1,787x787,0.000183
1,787x787,0.000168
1,787x787,0.000166
1,787x787,0.000166
1,787x787,0.000168
1,787x787,0.000167
1,787x787,0.000171
1,787x787,0.000168
1,787x787,0.000371
1,787x787,0.000205
1,787x787,0.000163
1,787x787,0.000347
1,787x787,0.000261
1,787x787,0.000219
1,787x787,0.000250
1,787x787,0.000167
1,787x787,0.000161
1,787x787,0.000155
1,787x787,0.000152
1,787x787,0.000160
1,787x787,0.000163
1,787x787,0.000161
1,787x787,0.000162
1,787x787,0.000163
1,787x787,0.000160
1,787x787,0.000159
1,787x787,0.000158
1,787x787,0.000153
