Spheres,Resolution,Time
1,102x102,0.000086
1,102x102,0.000051
1,102x102,0.000036
1,102x102,0.000036
1,102x102,0.000035
1,102x102,0.000037
1,102x102,0.000033
1,102x102,0.000031
1,102x102,0.000030
1,102x102,0.000030
1,102x102,0.000031
1,102x102,0.000031
1,102x102,0.000033
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000035
1,102x102,0.000036
1,102x102,0.000034
1,102x102,0.000048
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000039
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000035
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
1,102x102,0.000034
