Spheres,Resolution,Time
1,511x511,0.000206
1,511x511,0.000107
1,511x511,0.000102
1,511x511,0.000100
1,511x511,0.000100
1,511x511,0.000099
1,511x511,0.000099
1,511x511,0.000103
1,511x511,0.000115
1,511x511,0.000115
1,511x511,0.000113
1,511x511,0.000117
1,511x511,0.000107
1,511x511,0.000115
1,511x511,0.000106
1,511x511,0.000097
1,511x511,0.000096
1,511x511,0.000096
1,511x511,0.000094
1,511x511,0.000098
1,511x511,0.000117
1,511x511,0.000116
1,511x511,0.000104
1,511x511,0.000102
1,511x511,0.000122
1,511x511,0.000282
1,511x511,0.000156
1,511x511,0.000106
1,511x511,0.000102
1,511x511,0.000262
1,511x511,0.000228
1,511x511,0.000169
1,511x511,0.000171
1,511x511,0.000104
1,511x511,0.000103
1,511x511,0.000106
1,511x511,0.000102
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000109
1,511x511,0.000108
1,511x511,0.000112
1,511x511,0.000106
1,511x511,0.000104
1,511x511,0.000103
1,511x511,0.000103
1,511x511,0.000104
1,511x511,0.000103
1,511x511,0.000101
1,511x511,0.000096
